record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000018,GMS000018,25,O,0,1800SJ32291,17:31:00,17:31:00,1800SJ00801,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ00801,17:32:00,17:32:00,1800SJ01321,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800SJ01321,17:32:00,17:32:00,1800SJ01301,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01301,17:33:00,17:33:00,1800SJ01071,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01071,17:34:00,17:34:00,1800SJ01081,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01081,17:35:00,17:35:00,1800SJ01091,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01091,17:35:00,17:35:00,1800SJ01101,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01101,17:36:00,17:36:00,1800SJ01111,17:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01111,17:37:00,17:37:00,1800SJ01121,17:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01121,17:38:00,17:38:00,1800SJ01131,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01131,17:39:00,17:39:00,1800SJ01141,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800SJ01141,17:40:00,17:40:00,1800SJ01161,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01161,17:42:00,17:42:00,1800SJ01171,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ01171,17:42:00,17:42:00,1800SJ02931,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ02931,17:44:00,17:44:00,1800SJ03141,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,O,0,1800SJ03141,17:45:00,17:45:00,1800SJ03161,17:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,O,0,1800SJ03161,17:47:00,17:47:00,1800TCBS001,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,25,O,0,1800TCBS001,17:49:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,25,O,0,1800STBS001,,17:20:00,1800SG13121,17:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800SG13121,17:21:00,17:21:00,1800SG09261,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG09261,17:23:00,17:23:00,1800SG16641,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800SG16641,17:23:00,17:23:00,1800SG39911,17:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG39911,17:24:00,17:24:00,1800SG39921,17:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG39921,17:25:00,17:25:00,1800SG10581,17:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG10581,17:27:00,17:27:00,1800SG10571,17:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG10571,17:27:00,17:27:00,1800SG10541,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG10541,17:29:00,17:29:00,1800SG10551,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG10551,17:30:00,17:30:00,1800SG12601,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG12601,17:31:00,17:31:00,1800SG12561,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG12561,17:32:00,17:32:00,1800SG12531,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG12531,17:33:00,17:33:00,1800SG04691,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SG04691,17:34:00,17:34:00,1800EB08011,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800EB08011,17:35:00,17:35:00,1800EB03951,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800EB03951,17:36:00,17:36:00,1800EB03931,17:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800EB03931,17:37:00,17:37:00,1800EB04601,17:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800EB04601,17:38:00,17:38:00,1800EB20431,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800EB20431,17:40:00,17:40:00,1800EB04621,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800EB04621,17:41:00,17:41:00,1800SB14061,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800SB14061,17:41:00,17:41:00,1800SB14081,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB14081,17:42:00,17:42:00,1800SB14101,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB14101,17:42:00,17:42:00,1800SB33611,17:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB33611,17:43:00,17:43:00,1800SB33601,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB33601,17:44:00,17:44:00,1800SB33321,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB33321,17:44:00,17:44:00,1800SB33301,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB33301,17:45:00,17:45:00,1800SB33291,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB33291,17:46:00,17:46:00,1800SB32991,17:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32991,17:47:00,17:47:00,1800SB32981,17:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800SB32981,17:47:00,17:47:00,1800SB32961,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32961,17:48:00,17:48:00,1800SB32941,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32941,17:49:00,17:49:00,1800SB32921,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32921,17:50:00,17:50:00,1800SB32901,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32901,17:51:00,17:51:00,1800SB32881,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32881,17:52:00,17:52:00,1800SB32811,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32811,17:53:00,17:53:00,1800SB32801,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32801,17:54:00,17:54:00,1800SB32671,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800SB32671,17:55:00,17:55:00,1800SB32441,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32441,17:55:00,17:55:00,1800SB32411,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32411,17:56:00,17:56:00,1800SB32401,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32401,17:57:00,17:57:00,1800SB32361,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SB32361,17:58:00,17:58:00,1800SJ32331,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ32331,17:59:00,17:59:00,1800SJ32311,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ32311,18:00:00,18:00:00,1800SJ32291,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ32291,18:01:00,18:01:00,1800SJ00801,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ00801,18:02:00,18:02:00,1800SJ01321,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800SJ01321,18:02:00,18:02:00,1800SJ01301,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01301,18:03:00,18:03:00,1800SJ01071,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01071,18:04:00,18:04:00,1800SJ01081,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01081,18:05:00,18:05:00,1800SJ01091,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01091,18:05:00,18:05:00,1800SJ01101,18:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01101,18:06:00,18:06:00,1800SJ01111,18:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01111,18:07:00,18:07:00,1800SJ01121,18:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01121,18:08:00,18:08:00,1800SJ01131,18:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01131,18:09:00,18:09:00,1800SJ01141,18:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800SJ01141,18:10:00,18:10:00,1800SJ01161,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01161,18:12:00,18:12:00,1800SJ01171,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ01171,18:12:00,18:12:00,1800SJ02931,18:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ02931,18:14:00,18:14:00,1800SJ03141,18:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,O,0,1800SJ03141,18:15:00,18:15:00,1800SJ03161,18:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,O,0,1800SJ03161,18:17:00,18:17:00,1800TCBS001,18:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,25,O,0,1800TCBS001,18:19:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,25,O,0,1800STBS001,,17:50:00,1800SG13121,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000020,GMS000020,25,O,0,1800SG13121,17:51:00,17:51:00,1800SG09261,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG09261,17:53:00,17:53:00,1800SG16641,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,O,0,1800SG16641,17:53:00,17:53:00,1800SG39911,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG39911,17:54:00,17:54:00,1800SG39921,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG39921,17:55:00,17:55:00,1800SG10581,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG10581,17:57:00,17:57:00,1800SG10571,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG10571,17:57:00,17:57:00,1800SG10541,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG10541,17:59:00,17:59:00,1800SG10551,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG10551,18:00:00,18:00:00,1800SG12601,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG12601,18:01:00,18:01:00,1800SG12561,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG12561,18:02:00,18:02:00,1800SG12531,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG12531,18:03:00,18:03:00,1800SG04691,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SG04691,18:04:00,18:04:00,1800EB08011,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800EB08011,18:05:00,18:05:00,1800EB03951,18:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,O,0,1800EB03951,18:06:00,18:06:00,1800EB03931,18:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800EB03931,18:07:00,18:07:00,1800EB04601,18:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800EB04601,18:08:00,18:08:00,1800EB20431,18:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800EB20431,18:10:00,18:10:00,1800EB04621,18:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800EB04621,18:11:00,18:11:00,1800SB14061,18:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,O,0,1800SB14061,18:11:00,18:11:00,1800SB14081,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB14081,18:12:00,18:12:00,1800SB14101,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB14101,18:12:00,18:12:00,1800SB33611,18:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB33611,18:13:00,18:13:00,1800SB33601,18:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB33601,18:14:00,18:14:00,1800SB33321,18:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB33321,18:14:00,18:14:00,1800SB33301,18:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB33301,18:15:00,18:15:00,1800SB33291,18:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB33291,18:16:00,18:16:00,1800SB32991,18:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32991,18:17:00,18:17:00,1800SB32981,18:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,O,0,1800SB32981,18:17:00,18:17:00,1800SB32961,18:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32961,18:18:00,18:18:00,1800SB32941,18:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32941,18:19:00,18:19:00,1800SB32921,18:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32921,18:20:00,18:20:00,1800SB32901,18:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32901,18:21:00,18:21:00,1800SB32881,18:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32881,18:22:00,18:22:00,1800SB32811,18:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32811,18:23:00,18:23:00,1800SB32801,18:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32801,18:24:00,18:24:00,1800SB32671,18:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,O,0,1800SB32671,18:25:00,18:25:00,1800SB32441,18:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32441,18:25:00,18:25:00,1800SB32411,18:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32411,18:26:00,18:26:00,1800SB32401,18:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32401,18:27:00,18:27:00,1800SB32361,18:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SB32361,18:28:00,18:28:00,1800SJ32331,18:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ32331,18:29:00,18:29:00,1800SJ32311,18:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ32311,18:30:00,18:30:00,1800SJ32291,18:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ32291,18:31:00,18:31:00,1800SJ00801,18:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ00801,18:32:00,18:32:00,1800SJ01321,18:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,25,O,0,1800SJ01321,18:32:00,18:32:00,1800SJ01301,18:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ01301,18:33:00,18:33:00,1800SJ01071,18:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ01071,18:34:00,18:34:00,1800SJ01081,18:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ01081,18:35:00,18:35:00,1800SJ01091,18:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ01091,18:35:00,18:35:00,1800SJ01101,18:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ01101,18:36:00,18:36:00,1800SJ01111,18:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,25,O,0,1800SJ01111,18:37:00,18:37:00,1800SJ01121,18:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
