record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,380,C,1,1800SGH1401,15:02:00,15:02:00,1800SGH1411,15:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH1411,15:03:00,15:03:00,1800SG37561,15:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37561,15:04:00,15:04:00,1800SG37571,15:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG37571,15:05:00,15:05:00,1800SG37591,15:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37591,15:06:00,15:06:00,1800SGH2491,15:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH2491,15:07:00,15:07:00,1800SGH2341,15:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH2341,15:07:00,15:07:00,1800SGH2321,15:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH2321,15:09:00,15:09:00,1800SG37921,15:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37921,15:10:00,15:10:00,1800SG00481,15:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG00481,15:11:00,15:11:00,1800SG37941,15:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG37941,15:11:00,15:11:00,1800SGH3771,15:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH3771,15:11:00,15:11:00,1800SGH2571,15:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH2571,15:12:00,15:12:00,1800SGH3751,15:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SGH3751,15:13:00,15:13:00,1800SG37991,15:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG37991,15:15:00,15:15:00,1800SG38021,15:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG38021,15:16:00,15:16:00,1800SG38031,15:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG38031,15:18:00,15:18:00,1800SG38051,15:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,380,C,1,1800SG38051,15:19:00,15:19:00,1800SG09141,15:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG09141,15:20:00,15:20:00,1800SG38081,15:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG38081,15:22:00,15:22:00,1800SG09181,15:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG09181,15:23:00,15:23:00,1800SG38101,15:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG38101,15:24:00,15:24:00,1800SG38451,15:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG38451,15:25:00,15:25:00,1800SG04621,15:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG04621,15:27:00,15:27:00,1800SG44661,15:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG44661,15:29:00,15:29:00,1800SG08681,15:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG08681,15:30:00,15:30:00,1800SG15791,15:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG15791,15:31:00,15:31:00,1800SG14841,15:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,380,C,1,1800SG14841,15:33:00,15:33:00,1800STBS001,15:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,380,C,1,1800STBS001,15:34:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,380,C,1,1800STBS001,,15:20:00,1800SG14421,15:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG14421,15:22:00,15:22:00,1800SG44641,15:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG44641,15:22:00,15:22:00,1800SG44671,15:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG44671,15:23:00,15:23:00,1800SG44681,15:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG44681,15:24:00,15:24:00,1800SG44701,15:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG44701,15:26:00,15:26:00,1800SG44711,15:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG44711,15:26:00,15:26:00,1800SG38091,15:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG38091,15:28:00,15:28:00,1800SG09121,15:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG09121,15:28:00,15:28:00,1800SG08571,15:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG08571,15:30:00,15:30:00,1800SG15341,15:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG15341,15:31:00,15:31:00,1800SG08541,15:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG08541,15:33:00,15:33:00,1800SG17401,15:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG17401,15:33:00,15:33:00,1800SG00461,15:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG00461,15:35:00,15:35:00,1800SG37981,15:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37981,15:36:00,15:36:00,1800SG37971,15:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37971,15:37:00,15:37:00,1800SG00271,15:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG00271,15:38:00,15:38:00,1800SG13901,15:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG13901,15:39:00,15:39:00,1800SG13921,15:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG13921,15:40:00,15:40:00,1800SG13941,15:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG13941,15:41:00,15:41:00,1800SG37841,15:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37841,15:43:00,15:43:00,1800SG37821,15:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG37821,15:44:00,15:44:00,1800SG37801,15:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37801,15:45:00,15:45:00,1800SG37751,15:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37751,15:46:00,15:46:00,1800SG37741,15:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37741,15:46:00,15:46:00,1800SG37731,15:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37731,15:47:00,15:47:00,1800SG37701,15:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG37701,15:48:00,15:48:00,1800SG37681,15:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37681,15:48:00,15:48:00,1800SG37671,15:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37671,15:50:00,15:50:00,1800SG37641,15:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37641,15:50:00,15:50:00,1800SG37511,15:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37511,15:52:00,15:52:00,1800SGH0581,15:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH0581,15:53:00,15:53:00,1800SGH1481,15:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH1481,15:54:00,15:54:00,1800SGH0601,15:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH0601,15:56:00,15:56:00,1800SG37471,15:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG37471,15:56:00,15:56:00,1800SG37501,15:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37501,15:58:00,15:58:00,1800SG37521,15:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37521,15:59:00,15:59:00,1800SG37531,16:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37531,16:01:00,16:01:00,1800SGH1401,16:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH1401,16:02:00,16:02:00,1800SGH1411,16:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH1411,16:03:00,16:03:00,1800SG37561,16:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37561,16:04:00,16:04:00,1800SG37571,16:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG37571,16:05:00,16:05:00,1800SG37591,16:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37591,16:06:00,16:06:00,1800SGH2491,16:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH2491,16:07:00,16:07:00,1800SGH2341,16:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH2341,16:07:00,16:07:00,1800SGH2321,16:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH2321,16:09:00,16:09:00,1800SG37921,16:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37921,16:10:00,16:10:00,1800SG00481,16:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG00481,16:11:00,16:11:00,1800SG37941,16:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG37941,16:11:00,16:11:00,1800SGH3771,16:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH3771,16:11:00,16:11:00,1800SGH2571,16:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH2571,16:12:00,16:12:00,1800SGH3751,16:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SGH3751,16:13:00,16:13:00,1800SG37991,16:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG37991,16:15:00,16:15:00,1800SG38021,16:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG38021,16:16:00,16:16:00,1800SG38031,16:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG38031,16:18:00,16:18:00,1800SG38051,16:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,380,C,1,1800SG38051,16:19:00,16:19:00,1800SG09141,16:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG09141,16:20:00,16:20:00,1800SG38081,16:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG38081,16:22:00,16:22:00,1800SG09181,16:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG09181,16:23:00,16:23:00,1800SG38101,16:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG38101,16:24:00,16:24:00,1800SG38451,16:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG38451,16:25:00,16:25:00,1800SG04621,16:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG04621,16:27:00,16:27:00,1800SG44661,16:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG44661,16:29:00,16:29:00,1800SG08681,16:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG08681,16:30:00,16:30:00,1800SG15791,16:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG15791,16:31:00,16:31:00,1800SG14841,16:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,380,C,1,1800SG14841,16:33:00,16:33:00,1800STBS001,16:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,380,C,1,1800STBS001,16:34:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,380,C,1,1800STBS001,,16:20:00,1800SG14421,16:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000009,GMS000009,380,C,1,1800SG14421,16:22:00,16:22:00,1800SG44641,16:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG44641,16:22:00,16:22:00,1800SG44671,16:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG44671,16:23:00,16:23:00,1800SG44681,16:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG44681,16:24:00,16:24:00,1800SG44701,16:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG44701,16:26:00,16:26:00,1800SG44711,16:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG44711,16:26:00,16:26:00,1800SG38091,16:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG38091,16:28:00,16:28:00,1800SG09121,16:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG09121,16:28:00,16:28:00,1800SG08571,16:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG08571,16:30:00,16:30:00,1800SG15341,16:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG15341,16:31:00,16:31:00,1800SG08541,16:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG08541,16:33:00,16:33:00,1800SG17401,16:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,380,C,1,1800SG17401,16:33:00,16:33:00,1800SG00461,16:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG00461,16:35:00,16:35:00,1800SG37981,16:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37981,16:36:00,16:36:00,1800SG37971,16:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37971,16:37:00,16:37:00,1800SG00271,16:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG00271,16:38:00,16:38:00,1800SG13901,16:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG13901,16:39:00,16:39:00,1800SG13921,16:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,380,C,1,1800SG13921,16:40:00,16:40:00,1800SG13941,16:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG13941,16:41:00,16:41:00,1800SG37841,16:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37841,16:43:00,16:43:00,1800SG37821,16:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,380,C,1,1800SG37821,16:44:00,16:44:00,1800SG37801,16:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37801,16:45:00,16:45:00,1800SG37751,16:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37751,16:46:00,16:46:00,1800SG37741,16:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37741,16:46:00,16:46:00,1800SG37731,16:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37731,16:47:00,16:47:00,1800SG37701,16:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,380,C,1,1800SG37701,16:48:00,16:48:00,1800SG37681,16:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37681,16:48:00,16:48:00,1800SG37671,16:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37671,16:50:00,16:50:00,1800SG37641,16:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37641,16:50:00,16:50:00,1800SG37511,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37511,16:52:00,16:52:00,1800SGH0581,16:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SGH0581,16:53:00,16:53:00,1800SGH1481,16:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SGH1481,16:54:00,16:54:00,1800SGH0601,16:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SGH0601,16:56:00,16:56:00,1800SG37471,16:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,380,C,1,1800SG37471,16:56:00,16:56:00,1800SG37501,16:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37501,16:58:00,16:58:00,1800SG37521,16:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,380,C,1,1800SG37521,16:59:00,16:59:00,1800SG37531,17:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
