record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000015,GMS000015,310,C,1,1800SG07701,23:13:00,23:13:00,1800SG07711,23:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07711,23:13:00,23:13:00,1800SG13891,23:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG13891,23:15:00,23:15:00,1800SG46831,23:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG46831,23:17:00,23:17:00,1800SG19171,23:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG19171,23:18:00,23:18:00,1800SG19141,23:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG19141,23:19:00,23:19:00,1800SG09001,23:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG09001,23:20:00,23:20:00,1800SG05131,23:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05131,23:21:00,23:21:00,1800SG17231,23:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG17231,23:21:00,23:21:00,1800SG05161,23:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05161,23:22:00,23:22:00,1800SG05181,23:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05181,23:23:00,23:23:00,1800SG05251,23:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05251,23:24:00,23:24:00,1800SGH1971,23:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SGH1971,23:25:00,23:25:00,1800SG46211,23:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG46211,23:27:00,23:27:00,1800SG46181,23:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG46181,23:27:00,23:27:00,1800SG46161,23:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG46161,23:28:00,23:28:00,1800SG46141,23:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG46141,23:29:00,23:29:00,1800SG05991,23:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG05991,23:30:00,23:30:00,1800SG08051,23:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG08051,23:31:00,23:31:00,1800SG08061,23:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG08061,23:31:00,23:31:00,1800SG07331,23:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07331,23:32:00,23:32:00,1800SG07301,23:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07301,23:33:00,23:33:00,1800SG07291,23:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG07291,23:33:00,23:33:00,1800SG07261,23:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07261,23:34:00,23:34:00,1800SG07241,23:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07241,23:34:00,23:34:00,1800SG07221,23:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07221,23:35:00,23:35:00,1800SG00571,23:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG00571,23:36:00,23:36:00,1800SG08731,23:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,310,C,1,1800SG08731,23:36:00,23:36:00,1800SG06551,23:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG06551,23:37:00,23:37:00,1800SG07481,23:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07481,23:39:00,23:39:00,1800SG07501,23:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07501,23:40:00,23:40:00,1800SG07521,23:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07521,23:41:00,23:41:00,1800SG07561,23:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG07561,23:42:00,23:42:00,1800SG16271,23:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG16271,23:44:00,23:44:00,1800SG13141,23:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,310,C,1,1800SG13141,23:44:00,23:44:00,1800STBS001,23:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,310,C,1,1800STBS001,23:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,310,C,0,1800SG13891,,09:15:00,1800SG46831,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,310,C,0,1800SG46831,09:17:00,09:17:00,1800SG19171,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG19171,09:18:00,09:18:00,1800SG19141,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG19141,09:19:00,09:19:00,1800SG09001,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG09001,09:20:00,09:20:00,1800SG05131,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG05131,09:21:00,09:21:00,1800SG17231,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,310,C,0,1800SG17231,09:21:00,09:21:00,1800SG05161,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG05161,09:22:00,09:22:00,1800SG05181,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG05181,09:23:00,09:23:00,1800SG05251,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG05251,09:24:00,09:24:00,1800SGH1971,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SGH1971,09:25:00,09:25:00,1800SG46211,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG46211,09:27:00,09:27:00,1800SG46181,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG46181,09:27:00,09:27:00,1800SG46161,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG46161,09:28:00,09:28:00,1800SG46141,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG46141,09:29:00,09:29:00,1800SG05991,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG05991,09:30:00,09:30:00,1800SG08051,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG08051,09:31:00,09:31:00,1800SG08061,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG08061,09:31:00,09:31:00,1800SG07331,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07331,09:32:00,09:32:00,1800SG07301,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07301,09:33:00,09:33:00,1800SG07291,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,310,C,0,1800SG07291,09:33:00,09:33:00,1800SG07261,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07261,09:34:00,09:34:00,1800SG07241,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07241,09:34:00,09:34:00,1800SG07221,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07221,09:35:00,09:35:00,1800SG00571,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG00571,09:36:00,09:36:00,1800SG08731,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,310,C,0,1800SG08731,09:36:00,09:36:00,1800SG06551,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG06551,09:37:00,09:37:00,1800SG07481,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07481,09:39:00,09:39:00,1800SG07501,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07501,09:40:00,09:40:00,1800SG07521,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07521,09:41:00,09:41:00,1800SG07561,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG07561,09:42:00,09:42:00,1800SG16271,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG16271,09:44:00,09:44:00,1800SG13141,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,310,C,0,1800SG13141,09:44:00,09:44:00,1800STBS001,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,310,C,0,1800STBS001,09:45:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,310,C,1,1800STBS001,,10:00:00,1800SG13281,10:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Q,F0,T1
QI,GMS,000002,GMS000002,310,C,1,1800SG13281,10:01:00,10:01:00,1800SG13101,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG13101,10:03:00,10:03:00,1800SG17331,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG17331,10:03:00,10:03:00,1800SG07541,10:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07541,10:04:00,10:04:00,1800SG07881,10:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07881,10:06:00,10:06:00,1800SG07851,10:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07851,10:07:00,10:07:00,1800SGH0531,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SGH0531,10:09:00,10:09:00,1800SGH3791,10:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,310,C,1,1800SGH3791,10:09:00,10:09:00,1800SG07651,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07651,10:11:00,10:11:00,1800SG07681,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07681,10:12:00,10:12:00,1800SG07701,10:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07701,10:13:00,10:13:00,1800SG07711,10:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07711,10:13:00,10:13:00,1800SG13891,10:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG13891,10:15:00,10:15:00,1800SG46831,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,310,C,1,1800SG46831,10:17:00,10:17:00,1800SG19171,10:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG19171,10:18:00,10:18:00,1800SG19141,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG19141,10:19:00,10:19:00,1800SG09001,10:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG09001,10:20:00,10:20:00,1800SG05131,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG05131,10:21:00,10:21:00,1800SG17231,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,310,C,1,1800SG17231,10:21:00,10:21:00,1800SG05161,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG05161,10:22:00,10:22:00,1800SG05181,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG05181,10:23:00,10:23:00,1800SG05251,10:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG05251,10:24:00,10:24:00,1800SGH1971,10:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SGH1971,10:25:00,10:25:00,1800SG46211,10:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG46211,10:27:00,10:27:00,1800SG46181,10:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG46181,10:27:00,10:27:00,1800SG46161,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG46161,10:28:00,10:28:00,1800SG46141,10:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG46141,10:29:00,10:29:00,1800SG05991,10:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG05991,10:30:00,10:30:00,1800SG08051,10:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG08051,10:31:00,10:31:00,1800SG08061,10:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG08061,10:31:00,10:31:00,1800SG07331,10:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07331,10:32:00,10:32:00,1800SG07301,10:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07301,10:33:00,10:33:00,1800SG07291,10:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,310,C,1,1800SG07291,10:33:00,10:33:00,1800SG07261,10:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07261,10:34:00,10:34:00,1800SG07241,10:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07241,10:34:00,10:34:00,1800SG07221,10:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07221,10:35:00,10:35:00,1800SG00571,10:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG00571,10:36:00,10:36:00,1800SG08731,10:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,310,C,1,1800SG08731,10:36:00,10:36:00,1800SG06551,10:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG06551,10:37:00,10:37:00,1800SG07481,10:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07481,10:39:00,10:39:00,1800SG07501,10:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07501,10:40:00,10:40:00,1800SG07521,10:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07521,10:41:00,10:41:00,1800SG07561,10:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG07561,10:42:00,10:42:00,1800SG16271,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG16271,10:44:00,10:44:00,1800SG13141,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,310,C,1,1800SG13141,10:44:00,10:44:00,1800STBS001,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,310,C,1,1800STBS001,10:45:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,310,C,1,1800STBS001,,11:00:00,1800SG13281,11:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,Q,F0,T1
QI,GMS,000003,GMS000003,310,C,1,1800SG13281,11:01:00,11:01:00,1800SG13101,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG13101,11:03:00,11:03:00,1800SG17331,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG17331,11:03:00,11:03:00,1800SG07541,11:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG07541,11:04:00,11:04:00,1800SG07881,11:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG07881,11:06:00,11:06:00,1800SG07851,11:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG07851,11:07:00,11:07:00,1800SGH0531,11:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SGH0531,11:09:00,11:09:00,1800SGH3791,11:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,310,C,1,1800SGH3791,11:09:00,11:09:00,1800SG07651,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG07651,11:11:00,11:11:00,1800SG07681,11:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG07681,11:12:00,11:12:00,1800SG07701,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG07701,11:13:00,11:13:00,1800SG07711,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG07711,11:13:00,11:13:00,1800SG13891,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG13891,11:15:00,11:15:00,1800SG46831,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,310,C,1,1800SG46831,11:17:00,11:17:00,1800SG19171,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG19171,11:18:00,11:18:00,1800SG19141,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,310,C,1,1800SG19141,11:19:00,11:19:00,1800SG09001,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
