record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,JSC,000007,JSC000007,584,O,0,1800LHBS001,,10:37:00,1800WK35391,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000007,JSC000007,584,O,0,1800WK35391,10:37:00,10:37:00,1800WK35401,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,584,O,0,1800WK35401,10:39:00,10:39:00,1800WK36511,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,584,O,0,1800WK36511,10:41:00,10:41:00,1800WK36971,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,584,O,0,1800WK36971,10:42:00,10:42:00,1800WK36961,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,584,O,0,1800WK36961,10:43:00,10:43:00,1800WKH0631,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,584,O,0,1800WKH0631,10:43:00,10:43:00,1800WKH0641,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,584,O,0,1800WKH0641,10:44:00,10:44:00,1800WKH4421,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,584,O,0,1800WKH4421,10:45:00,10:45:00,1800WK03131,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,584,O,0,1800WK03131,10:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,584,O,0,1800LHBS001,,11:16:00,1800WK35391,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000009,JSC000009,584,O,0,1800WK35391,11:16:00,11:16:00,1800WK35401,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK35401,11:18:00,11:18:00,1800WK36511,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36511,11:20:00,11:20:00,1800WK36971,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36971,11:21:00,11:21:00,1800WK36961,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WK36961,11:22:00,11:22:00,1800WKH0631,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WKH0631,11:22:00,11:22:00,1800WKH0641,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WKH0641,11:23:00,11:23:00,1800WKH4421,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,584,O,0,1800WKH4421,11:24:00,11:24:00,1800WK03131,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000009,JSC000009,584,O,0,1800WK03131,11:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000010,JSC000010,584,O,0,1800LHBS001,,11:37:00,1800WK35391,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000010,JSC000010,584,O,0,1800WK35391,11:37:00,11:37:00,1800WK35401,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,584,O,0,1800WK35401,11:39:00,11:39:00,1800WK36511,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,584,O,0,1800WK36511,11:41:00,11:41:00,1800WK36971,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,584,O,0,1800WK36971,11:42:00,11:42:00,1800WK36961,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,584,O,0,1800WK36961,11:43:00,11:43:00,1800WKH0631,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,584,O,0,1800WKH0631,11:43:00,11:43:00,1800WKH0641,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,584,O,0,1800WKH0641,11:44:00,11:44:00,1800WKH4421,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,584,O,0,1800WKH4421,11:45:00,11:45:00,1800WK03131,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000010,JSC000010,584,O,0,1800WK03131,11:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000012,JSC000012,584,O,0,1800LHBS001,,12:16:00,1800WK35391,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000012,JSC000012,584,O,0,1800WK35391,12:16:00,12:16:00,1800WK35401,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK35401,12:18:00,12:18:00,1800WK36511,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36511,12:20:00,12:20:00,1800WK36971,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36971,12:21:00,12:21:00,1800WK36961,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WK36961,12:22:00,12:22:00,1800WKH0631,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WKH0631,12:22:00,12:22:00,1800WKH0641,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WKH0641,12:23:00,12:23:00,1800WKH4421,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000012,JSC000012,584,O,0,1800WKH4421,12:24:00,12:24:00,1800WK03131,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000012,JSC000012,584,O,0,1800WK03131,12:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000013,JSC000013,584,O,0,1800LHBS001,,12:37:00,1800WK35391,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000013,JSC000013,584,O,0,1800WK35391,12:37:00,12:37:00,1800WK35401,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,O,0,1800WK35401,12:39:00,12:39:00,1800WK36511,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,O,0,1800WK36511,12:41:00,12:41:00,1800WK36971,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,O,0,1800WK36971,12:42:00,12:42:00,1800WK36961,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,O,0,1800WK36961,12:43:00,12:43:00,1800WKH0631,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,O,0,1800WKH0631,12:43:00,12:43:00,1800WKH0641,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,O,0,1800WKH0641,12:44:00,12:44:00,1800WKH4421,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,O,0,1800WKH4421,12:45:00,12:45:00,1800WK03131,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000013,JSC000013,584,O,0,1800WK03131,12:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000015,JSC000015,584,O,0,1800LHBS001,,13:16:00,1800WK35391,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000015,JSC000015,584,O,0,1800WK35391,13:16:00,13:16:00,1800WK35401,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK35401,13:18:00,13:18:00,1800WK36511,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36511,13:20:00,13:20:00,1800WK36971,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36971,13:21:00,13:21:00,1800WK36961,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WK36961,13:22:00,13:22:00,1800WKH0631,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WKH0631,13:22:00,13:22:00,1800WKH0641,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WKH0641,13:23:00,13:23:00,1800WKH4421,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,O,0,1800WKH4421,13:24:00,13:24:00,1800WK03131,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000015,JSC000015,584,O,0,1800WK03131,13:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000016,JSC000016,584,O,0,1800LHBS001,,13:37:00,1800WK35391,13:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000016,JSC000016,584,O,0,1800WK35391,13:37:00,13:37:00,1800WK35401,13:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,O,0,1800WK35401,13:39:00,13:39:00,1800WK36511,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,O,0,1800WK36511,13:41:00,13:41:00,1800WK36971,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,O,0,1800WK36971,13:42:00,13:42:00,1800WK36961,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,O,0,1800WK36961,13:43:00,13:43:00,1800WKH0631,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,O,0,1800WKH0631,13:43:00,13:43:00,1800WKH0641,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,O,0,1800WKH0641,13:44:00,13:44:00,1800WKH4421,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,O,0,1800WKH4421,13:45:00,13:45:00,1800WK03131,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000016,JSC000016,584,O,0,1800WK03131,13:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000018,JSC000018,584,O,0,1800LHBS001,,14:16:00,1800WK35391,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000018,JSC000018,584,O,0,1800WK35391,14:16:00,14:16:00,1800WK35401,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK35401,14:18:00,14:18:00,1800WK36511,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36511,14:20:00,14:20:00,1800WK36971,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36971,14:21:00,14:21:00,1800WK36961,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WK36961,14:22:00,14:22:00,1800WKH0631,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WKH0631,14:22:00,14:22:00,1800WKH0641,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WKH0641,14:23:00,14:23:00,1800WKH4421,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,O,0,1800WKH4421,14:24:00,14:24:00,1800WK03131,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000018,JSC000018,584,O,0,1800WK03131,14:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000019,JSC000019,584,O,0,1800LHBS001,,14:37:00,1800WK35391,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000019,JSC000019,584,O,0,1800WK35391,14:37:00,14:37:00,1800WK35401,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,O,0,1800WK35401,14:39:00,14:39:00,1800WK36511,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,O,0,1800WK36511,14:41:00,14:41:00,1800WK36971,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,O,0,1800WK36971,14:42:00,14:42:00,1800WK36961,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,O,0,1800WK36961,14:43:00,14:43:00,1800WKH0631,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,O,0,1800WKH0631,14:43:00,14:43:00,1800WKH0641,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,O,0,1800WKH0641,14:44:00,14:44:00,1800WKH4421,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,O,0,1800WKH4421,14:45:00,14:45:00,1800WK03131,14:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000019,JSC000019,584,O,0,1800WK03131,14:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000021,JSC000021,584,O,0,1800LHBS001,,15:16:00,1800WK35391,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000021,JSC000021,584,O,0,1800WK35391,15:16:00,15:16:00,1800WK35401,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WK35401,15:18:00,15:18:00,1800WK36511,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WK36511,15:20:00,15:20:00,1800WK36971,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WK36971,15:21:00,15:21:00,1800WK36961,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WK36961,15:22:00,15:22:00,1800WKH0631,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WKH0631,15:22:00,15:22:00,1800WKH0641,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WKH0641,15:23:00,15:23:00,1800WKH4421,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,O,0,1800WKH4421,15:24:00,15:24:00,1800WK03131,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000021,JSC000021,584,O,0,1800WK03131,15:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000022,JSC000022,584,O,0,1800LHBS001,,15:37:00,1800WK35391,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000022,JSC000022,584,O,0,1800WK35391,15:37:00,15:37:00,1800WK35401,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,O,0,1800WK35401,15:39:00,15:39:00,1800WK36511,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,O,0,1800WK36511,15:41:00,15:41:00,1800WK36971,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,O,0,1800WK36971,15:42:00,15:42:00,1800WK36961,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,O,0,1800WK36961,15:43:00,15:43:00,1800WKH0631,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,O,0,1800WKH0631,15:43:00,15:43:00,1800WKH0641,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,O,0,1800WKH0641,15:44:00,15:44:00,1800WKH4421,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,O,0,1800WKH4421,15:45:00,15:45:00,1800WK03131,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000022,JSC000022,584,O,0,1800WK03131,15:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000024,JSC000024,584,O,0,1800LHBS001,,16:16:00,1800WK35391,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000024,JSC000024,584,O,0,1800WK35391,16:16:00,16:16:00,1800WK35401,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,O,0,1800WK35401,16:18:00,16:18:00,1800WK36511,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,O,0,1800WK36511,16:20:00,16:20:00,1800WK36971,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,O,0,1800WK36971,16:21:00,16:21:00,1800WK36961,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,O,0,1800WK36961,16:22:00,16:22:00,1800WKH0631,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,O,0,1800WKH0631,16:22:00,16:22:00,1800WKH0641,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,O,0,1800WKH0641,16:23:00,16:23:00,1800WKH4421,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,O,0,1800WKH4421,16:24:00,16:24:00,1800WK03131,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000024,JSC000024,584,O,0,1800WK03131,16:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000025,JSC000025,584,O,0,1800LHBS001,,16:37:00,1800WK35391,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000025,JSC000025,584,O,0,1800WK35391,16:37:00,16:37:00,1800WK35401,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,O,0,1800WK35401,16:39:00,16:39:00,1800WK36511,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,O,0,1800WK36511,16:41:00,16:41:00,1800WK36971,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,O,0,1800WK36971,16:42:00,16:42:00,1800WK36961,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,O,0,1800WK36961,16:43:00,16:43:00,1800WKH0631,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,O,0,1800WKH0631,16:43:00,16:43:00,1800WKH0641,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,O,0,1800WKH0641,16:44:00,16:44:00,1800WKH4421,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,O,0,1800WKH4421,16:45:00,16:45:00,1800WK03131,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000025,JSC000025,584,O,0,1800WK03131,16:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,584,O,0,1800LHBS001,,11:15:00,1800WK35391,11:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,CBL,000001,CBL000001,584,O,0,1800WK35391,11:15:00,11:15:00,1800WK35401,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,O,0,1800WK35401,11:16:00,11:16:00,1800WK36511,11:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,O,0,1800WK36511,11:18:00,11:18:00,1800WK36971,11:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,584,O,0,1800WK36971,11:18:00,11:18:00,1800WK36961,11:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
