record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,411,C,1,1800ED09071,16:43:00,16:43:00,1800EDH0111,16:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800EDH0111,16:45:00,16:45:00,1800ED09081,16:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED09081,16:45:00,16:45:00,1800ED09511,16:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED09511,16:46:00,16:46:00,1800EDH3591,16:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800EDH3591,16:47:00,16:47:00,1800ED30541,16:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,411,C,1,1800ED30541,16:48:00,16:48:00,1800ED30561,16:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED30561,16:50:00,16:50:00,1800ED30591,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED30591,16:52:00,16:52:00,1800EDH1691,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,411,C,1,1800EDH1691,16:52:00,16:52:00,1800ED17891,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED17891,16:52:00,16:52:00,1800EDH1701,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800EDH1701,16:52:00,16:52:00,1800ED14491,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED14491,16:52:00,16:52:00,1800EDH2941,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800EDH2941,16:52:00,16:52:00,1800ED14501,16:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED14501,16:52:00,16:52:00,1800ED30581,16:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED30581,16:53:00,16:53:00,1800ED30571,16:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED30571,16:54:00,16:54:00,1800ED30551,16:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED30551,16:55:00,16:55:00,1800EDH2931,16:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800EDH2931,16:55:00,16:55:00,1800EDH1321,16:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800EDH1321,16:56:00,16:56:00,1800EDH1451,16:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800EDH1451,16:57:00,16:57:00,1800EDH0251,16:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800EDH0251,16:58:00,16:58:00,1800ED10431,16:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED10431,16:58:00,16:58:00,1800ED10441,16:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED10441,16:59:00,16:59:00,1800ED10451,16:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED10451,16:59:00,16:59:00,1800ED03091,17:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED03091,17:00:00,17:00:00,1800ED15831,17:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED15831,17:01:00,17:01:00,1800ED15791,17:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,411,C,1,1800ED15791,17:02:00,17:02:00,1800ED05011,17:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED05011,17:04:00,17:04:00,1800ED15781,17:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED15781,17:06:00,17:06:00,1800ED15771,17:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED15771,17:07:00,17:07:00,1800ED15031,17:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED15031,17:10:00,17:10:00,1800ED10351,17:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,411,C,1,1800ED10351,17:12:00,17:12:00,1800OMWS001,17:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,411,C,1,1800OMWS001,17:16:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,411,C,1,1800OMWS001,,17:27:00,1800ED19321,17:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000009,WML000009,411,C,1,1800ED19321,17:28:00,17:28:00,1800ED09031,17:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED09031,17:30:00,17:30:00,1800EDH0031,17:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH0031,17:30:00,17:30:00,1800ED19291,17:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED19291,17:32:00,17:32:00,1800ED19271,17:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED19271,17:32:00,17:32:00,1800ED19261,17:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED19261,17:33:00,17:33:00,1800ED19231,17:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED19231,17:34:00,17:34:00,1800ED19221,17:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED19221,17:35:00,17:35:00,1800ED19201,17:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED19201,17:36:00,17:36:00,1800ED16021,17:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED16021,17:38:00,17:38:00,1800ED17391,17:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,411,C,1,1800ED17391,17:39:00,17:39:00,1800EDH0081,17:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH0081,17:41:00,17:41:00,1800ED09041,17:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED09041,17:43:00,17:43:00,1800ED09071,17:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED09071,17:43:00,17:43:00,1800EDH0111,17:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH0111,17:45:00,17:45:00,1800ED09081,17:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED09081,17:45:00,17:45:00,1800ED09511,17:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED09511,17:46:00,17:46:00,1800EDH3591,17:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH3591,17:47:00,17:47:00,1800ED30541,17:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,411,C,1,1800ED30541,17:48:00,17:48:00,1800ED30561,17:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED30561,17:50:00,17:50:00,1800ED30591,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED30591,17:52:00,17:52:00,1800EDH1691,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,411,C,1,1800EDH1691,17:52:00,17:52:00,1800ED17891,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED17891,17:52:00,17:52:00,1800EDH1701,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH1701,17:52:00,17:52:00,1800ED14491,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED14491,17:52:00,17:52:00,1800EDH2941,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH2941,17:52:00,17:52:00,1800ED14501,17:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED14501,17:52:00,17:52:00,1800ED30581,17:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED30581,17:53:00,17:53:00,1800ED30571,17:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED30571,17:54:00,17:54:00,1800ED30551,17:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED30551,17:55:00,17:55:00,1800EDH2931,17:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH2931,17:55:00,17:55:00,1800EDH1321,17:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH1321,17:56:00,17:56:00,1800EDH1451,17:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH1451,17:57:00,17:57:00,1800EDH0251,17:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH0251,17:58:00,17:58:00,1800ED10431,17:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED10431,17:58:00,17:58:00,1800ED10441,17:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED10441,17:59:00,17:59:00,1800ED10451,17:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED10451,17:59:00,17:59:00,1800ED03091,18:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED03091,18:00:00,18:00:00,1800ED15831,18:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED15831,18:01:00,18:01:00,1800ED15791,18:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,411,C,1,1800ED15791,18:02:00,18:02:00,1800ED05011,18:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED05011,18:04:00,18:04:00,1800ED15781,18:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED15781,18:06:00,18:06:00,1800ED15771,18:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED15771,18:07:00,18:07:00,1800ED15031,18:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED15031,18:10:00,18:10:00,1800ED10351,18:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED10351,18:12:00,18:12:00,1800OMWS001,18:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,411,C,1,1800OMWS001,18:16:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
