record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,447,O,0,25001384,13:41:00,13:41:00,1800NE16221,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE16221,13:42:00,13:42:00,1800NE16231,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE16231,13:42:00,13:42:00,1800NE16251,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE16251,13:43:00,13:43:00,1800NE16261,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,O,0,1800NE16261,13:43:00,13:43:00,1800NE16281,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE16281,13:44:00,13:44:00,1800NE12411,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE12411,13:45:00,13:45:00,1800NE12441,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,447,O,0,1800NE12441,13:45:00,13:45:00,1800NE12461,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE12461,13:46:00,13:46:00,1800NE19831,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE19831,13:46:00,13:46:00,1800NE03761,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE03761,13:47:00,13:47:00,1800NE19731,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE19731,13:48:00,13:48:00,1800NE17441,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE17441,13:49:00,13:49:00,1800NE33311,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,447,O,0,1800NE33311,13:50:00,13:50:00,1800REBS001,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,447,O,0,1800REBS001,13:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,447,O,0,25001422,,14:36:00,2500DCL5628,14:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,O,0,2500DCL5628,14:36:00,14:36:00,2500DCL5625,14:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5625,14:38:00,14:38:00,2500DCL5624,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5624,14:39:00,14:39:00,2500DCL5622,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,O,0,2500DCL5622,14:39:00,14:39:00,2500DCL5620,14:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5620,14:39:00,14:39:00,2500DCL5619,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5619,14:40:00,14:40:00,2500DCL5617,14:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,2500DCL5617,14:40:00,14:40:00,25001384,14:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,25001384,14:41:00,14:41:00,1800NE16221,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE16221,14:42:00,14:42:00,1800NE16231,14:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE16231,14:42:00,14:42:00,1800NE16251,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE16251,14:43:00,14:43:00,1800NE16261,14:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,O,0,1800NE16261,14:43:00,14:43:00,1800NE16281,14:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE16281,14:44:00,14:44:00,1800NE12411,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE12411,14:45:00,14:45:00,1800NE12441,14:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,447,O,0,1800NE12441,14:45:00,14:45:00,1800NE12461,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE12461,14:46:00,14:46:00,1800NE19831,14:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE19831,14:46:00,14:46:00,1800NE03761,14:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE03761,14:47:00,14:47:00,1800NE19731,14:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE19731,14:48:00,14:48:00,1800NE17441,14:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE17441,14:49:00,14:49:00,1800NE33311,14:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,447,O,0,1800NE33311,14:50:00,14:50:00,1800REBS001,14:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,447,O,0,1800REBS001,14:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,447,O,0,25001422,,15:36:00,2500DCL5628,15:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,O,0,2500DCL5628,15:36:00,15:36:00,2500DCL5625,15:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5625,15:38:00,15:38:00,2500DCL5624,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5624,15:39:00,15:39:00,2500DCL5622,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,O,0,2500DCL5622,15:39:00,15:39:00,2500DCL5620,15:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5620,15:39:00,15:39:00,2500DCL5619,15:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5619,15:40:00,15:40:00,2500DCL5617,15:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,2500DCL5617,15:40:00,15:40:00,25001384,15:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,25001384,15:41:00,15:41:00,1800NE16221,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE16221,15:42:00,15:42:00,1800NE16231,15:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE16231,15:42:00,15:42:00,1800NE16251,15:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE16251,15:43:00,15:43:00,1800NE16261,15:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,O,0,1800NE16261,15:43:00,15:43:00,1800NE16281,15:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE16281,15:44:00,15:44:00,1800NE12411,15:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE12411,15:45:00,15:45:00,1800NE12441,15:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,447,O,0,1800NE12441,15:45:00,15:45:00,1800NE12461,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE12461,15:46:00,15:46:00,1800NE19831,15:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE19831,15:46:00,15:46:00,1800NE03761,15:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE03761,15:47:00,15:47:00,1800NE19731,15:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE19731,15:48:00,15:48:00,1800NE17441,15:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE17441,15:49:00,15:49:00,1800NE33311,15:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,447,O,0,1800NE33311,15:50:00,15:50:00,1800REBS001,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,447,O,0,1800REBS001,15:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,447,O,0,25001422,,16:36:00,2500DCL5628,16:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,O,0,2500DCL5628,16:36:00,16:36:00,2500DCL5625,16:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5625,16:38:00,16:38:00,2500DCL5624,16:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5624,16:39:00,16:39:00,2500DCL5622,16:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,O,0,2500DCL5622,16:39:00,16:39:00,2500DCL5620,16:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5620,16:39:00,16:39:00,2500DCL5619,16:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5619,16:40:00,16:40:00,2500DCL5617,16:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,2500DCL5617,16:40:00,16:40:00,25001384,16:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,25001384,16:41:00,16:41:00,1800NE16221,16:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE16221,16:42:00,16:42:00,1800NE16231,16:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE16231,16:42:00,16:42:00,1800NE16251,16:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE16251,16:43:00,16:43:00,1800NE16261,16:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,O,0,1800NE16261,16:43:00,16:43:00,1800NE16281,16:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE16281,16:44:00,16:44:00,1800NE12411,16:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE12411,16:45:00,16:45:00,1800NE12441,16:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,447,O,0,1800NE12441,16:45:00,16:45:00,1800NE12461,16:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE12461,16:46:00,16:46:00,1800NE19831,16:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE19831,16:46:00,16:46:00,1800NE03761,16:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE03761,16:47:00,16:47:00,1800NE19731,16:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE19731,16:48:00,16:48:00,1800NE17441,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE17441,16:49:00,16:49:00,1800NE33311,16:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,447,O,0,1800NE33311,16:50:00,16:50:00,1800REBS001,16:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,447,O,0,1800REBS001,16:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,447,O,0,25001422,,17:36:00,2500DCL5628,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,O,0,2500DCL5628,17:36:00,17:36:00,2500DCL5625,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5625,17:38:00,17:38:00,2500DCL5624,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5624,17:39:00,17:39:00,2500DCL5622,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,O,0,2500DCL5622,17:39:00,17:39:00,2500DCL5620,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5620,17:39:00,17:39:00,2500DCL5619,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5619,17:40:00,17:40:00,2500DCL5617,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,2500DCL5617,17:40:00,17:40:00,25001384,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,25001384,17:41:00,17:41:00,1800NE16221,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE16221,17:42:00,17:42:00,1800NE16231,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE16231,17:42:00,17:42:00,1800NE16251,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE16251,17:43:00,17:43:00,1800NE16261,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,O,0,1800NE16261,17:43:00,17:43:00,1800NE16281,17:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE16281,17:44:00,17:44:00,1800NE12411,17:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE12411,17:45:00,17:45:00,1800NE12441,17:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,447,O,0,1800NE12441,17:45:00,17:45:00,1800NE12461,17:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE12461,17:46:00,17:46:00,1800NE19831,17:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE19831,17:46:00,17:46:00,1800NE03761,17:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE03761,17:47:00,17:47:00,1800NE19731,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE19731,17:48:00,17:48:00,1800NE17441,17:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE17441,17:49:00,17:49:00,1800NE33311,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,447,O,0,1800NE33311,17:50:00,17:50:00,1800REBS001,17:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,447,O,0,1800REBS001,17:51:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
