record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000004,CBL000004,557,O,0,1800WAH0121,10:35:00,10:35:00,1800WAH2281,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WAH2281,10:36:00,10:36:00,1800WAH4001,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WAH4001,10:37:00,10:37:00,1800WA02361,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA02361,10:39:00,10:39:00,1800WA15231,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA15231,10:42:00,10:42:00,1800WA15341,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,557,O,0,1800WA15341,10:43:00,10:43:00,1800WA15331,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA15331,10:43:00,10:43:00,1800WA41821,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA41821,10:44:00,10:44:00,1800WA41841,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA41841,10:44:00,10:44:00,1800WA42111,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA42111,10:45:00,10:45:00,1800WA13221,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA13221,10:46:00,10:46:00,1800WA03341,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA03341,10:46:00,10:46:00,1800WA15391,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,O,0,1800WA15391,10:47:00,10:47:00,1800WA15361,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,557,O,0,1800WA15361,10:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,557,O,0,1800WAH3981,,11:04:00,1800WAH3991,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,557,O,0,1800WAH3991,11:04:00,11:04:00,1800WAH0101,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WAH0101,11:05:00,11:05:00,1800WAH0121,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WAH0121,11:05:00,11:05:00,1800WAH2281,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WAH2281,11:06:00,11:06:00,1800WAH4001,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WAH4001,11:07:00,11:07:00,1800WA02361,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA02361,11:09:00,11:09:00,1800WA15231,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA15231,11:12:00,11:12:00,1800WA15341,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,557,O,0,1800WA15341,11:13:00,11:13:00,1800WA15331,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA15331,11:13:00,11:13:00,1800WA41821,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA41821,11:14:00,11:14:00,1800WA41841,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA41841,11:14:00,11:14:00,1800WA42111,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA42111,11:15:00,11:15:00,1800WA13221,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA13221,11:16:00,11:16:00,1800WA03341,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA03341,11:16:00,11:16:00,1800WA15391,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,O,0,1800WA15391,11:17:00,11:17:00,1800WA15361,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000005,CBL000005,557,O,0,1800WA15361,11:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000006,CBL000006,557,O,0,1800WAH3981,,11:34:00,1800WAH3991,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,557,O,0,1800WAH3991,11:34:00,11:34:00,1800WAH0101,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WAH0101,11:35:00,11:35:00,1800WAH0121,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WAH0121,11:35:00,11:35:00,1800WAH2281,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WAH2281,11:36:00,11:36:00,1800WAH4001,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WAH4001,11:37:00,11:37:00,1800WA02361,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA02361,11:39:00,11:39:00,1800WA15231,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA15231,11:42:00,11:42:00,1800WA15341,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,557,O,0,1800WA15341,11:43:00,11:43:00,1800WA15331,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA15331,11:43:00,11:43:00,1800WA41821,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA41821,11:44:00,11:44:00,1800WA41841,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA41841,11:44:00,11:44:00,1800WA42111,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA42111,11:45:00,11:45:00,1800WA13221,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA13221,11:46:00,11:46:00,1800WA03341,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA03341,11:46:00,11:46:00,1800WA15391,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,O,0,1800WA15391,11:47:00,11:47:00,1800WA15361,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000006,CBL000006,557,O,0,1800WA15361,11:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000007,CBL000007,557,O,0,1800WAH3981,,12:04:00,1800WAH3991,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,557,O,0,1800WAH3991,12:04:00,12:04:00,1800WAH0101,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WAH0101,12:05:00,12:05:00,1800WAH0121,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WAH0121,12:05:00,12:05:00,1800WAH2281,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WAH2281,12:06:00,12:06:00,1800WAH4001,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WAH4001,12:07:00,12:07:00,1800WA02361,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA02361,12:09:00,12:09:00,1800WA15231,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA15231,12:12:00,12:12:00,1800WA15341,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,557,O,0,1800WA15341,12:13:00,12:13:00,1800WA15331,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA15331,12:13:00,12:13:00,1800WA41821,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA41821,12:14:00,12:14:00,1800WA41841,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA41841,12:14:00,12:14:00,1800WA42111,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA42111,12:15:00,12:15:00,1800WA13221,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA13221,12:16:00,12:16:00,1800WA03341,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA03341,12:16:00,12:16:00,1800WA15391,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,O,0,1800WA15391,12:17:00,12:17:00,1800WA15361,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000007,CBL000007,557,O,0,1800WA15361,12:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000008,CBL000008,557,O,0,1800WAH3981,,12:34:00,1800WAH3991,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,557,O,0,1800WAH3991,12:34:00,12:34:00,1800WAH0101,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WAH0101,12:35:00,12:35:00,1800WAH0121,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WAH0121,12:35:00,12:35:00,1800WAH2281,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WAH2281,12:36:00,12:36:00,1800WAH4001,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WAH4001,12:37:00,12:37:00,1800WA02361,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA02361,12:39:00,12:39:00,1800WA15231,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA15231,12:42:00,12:42:00,1800WA15341,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,557,O,0,1800WA15341,12:43:00,12:43:00,1800WA15331,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA15331,12:43:00,12:43:00,1800WA41821,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA41821,12:44:00,12:44:00,1800WA41841,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA41841,12:44:00,12:44:00,1800WA42111,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA42111,12:45:00,12:45:00,1800WA13221,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA13221,12:46:00,12:46:00,1800WA03341,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA03341,12:46:00,12:46:00,1800WA15391,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,O,0,1800WA15391,12:47:00,12:47:00,1800WA15361,12:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000008,CBL000008,557,O,0,1800WA15361,12:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000009,CBL000009,557,O,0,1800WAH3981,,13:04:00,1800WAH3991,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,557,O,0,1800WAH3991,13:04:00,13:04:00,1800WAH0101,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WAH0101,13:05:00,13:05:00,1800WAH0121,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WAH0121,13:05:00,13:05:00,1800WAH2281,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WAH2281,13:06:00,13:06:00,1800WAH4001,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WAH4001,13:07:00,13:07:00,1800WA02361,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA02361,13:09:00,13:09:00,1800WA15231,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA15231,13:12:00,13:12:00,1800WA15341,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,557,O,0,1800WA15341,13:13:00,13:13:00,1800WA15331,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA15331,13:13:00,13:13:00,1800WA41821,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA41821,13:14:00,13:14:00,1800WA41841,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA41841,13:14:00,13:14:00,1800WA42111,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA42111,13:15:00,13:15:00,1800WA13221,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA13221,13:16:00,13:16:00,1800WA03341,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA03341,13:16:00,13:16:00,1800WA15391,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,O,0,1800WA15391,13:17:00,13:17:00,1800WA15361,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000009,CBL000009,557,O,0,1800WA15361,13:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000010,CBL000010,557,O,0,1800WAH3981,,13:34:00,1800WAH3991,13:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,557,O,0,1800WAH3991,13:34:00,13:34:00,1800WAH0101,13:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WAH0101,13:35:00,13:35:00,1800WAH0121,13:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WAH0121,13:35:00,13:35:00,1800WAH2281,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WAH2281,13:36:00,13:36:00,1800WAH4001,13:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WAH4001,13:37:00,13:37:00,1800WA02361,13:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA02361,13:39:00,13:39:00,1800WA15231,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA15231,13:42:00,13:42:00,1800WA15341,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,557,O,0,1800WA15341,13:43:00,13:43:00,1800WA15331,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA15331,13:43:00,13:43:00,1800WA41821,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA41821,13:44:00,13:44:00,1800WA41841,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA41841,13:44:00,13:44:00,1800WA42111,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA42111,13:45:00,13:45:00,1800WA13221,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA13221,13:46:00,13:46:00,1800WA03341,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA03341,13:46:00,13:46:00,1800WA15391,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,O,0,1800WA15391,13:47:00,13:47:00,1800WA15361,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000010,CBL000010,557,O,0,1800WA15361,13:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000011,CBL000011,557,O,0,1800WAH3981,,14:04:00,1800WAH3991,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,O,0,1800WAH3991,14:04:00,14:04:00,1800WAH0101,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH0101,14:05:00,14:05:00,1800WAH0121,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH0121,14:05:00,14:05:00,1800WAH2281,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH2281,14:06:00,14:06:00,1800WAH4001,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WAH4001,14:07:00,14:07:00,1800WA02361,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA02361,14:09:00,14:09:00,1800WA15231,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA15231,14:12:00,14:12:00,1800WA15341,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,O,0,1800WA15341,14:13:00,14:13:00,1800WA15331,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA15331,14:13:00,14:13:00,1800WA41821,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA41821,14:14:00,14:14:00,1800WA41841,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA41841,14:14:00,14:14:00,1800WA42111,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA42111,14:15:00,14:15:00,1800WA13221,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA13221,14:16:00,14:16:00,1800WA03341,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA03341,14:16:00,14:16:00,1800WA15391,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,O,0,1800WA15391,14:17:00,14:17:00,1800WA15361,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000011,CBL000011,557,O,0,1800WA15361,14:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000013,CBL000013,557,O,0,1800WAH3981,,15:34:00,1800WAH3991,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
